2341	17	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.83(-96)		|	10	
2341	18	ok	|	0.81	0.98	0.98	2.19	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.19(-96)		|	10	
2341	19	ok	|	0.84	0.97	0.97	2.54	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.54(-96)		|	10	
2341	20	ok	|	0.90	0.97	0.97	2.98	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.98(-96)		|	10	
2341	21	ok	|	0.92	0.97	0.97	3.50	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.50(-96)		|	10	
2341	22	ok	|	0.94	0.96	0.96	4.13	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.13(-96)		|	10	
2341	23	ok	|	0.97	0.95	0.95	4.99	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.99(-96)		|	10	
2341	24	ok	|	0.99	0.94	0.94	5.92	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.92(-96)		|	10	
2341	25	ok	|	0.99	0.93	0.93	6.92	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.92(-96)		|	10	
2341	26	ok	|	0.99	0.92	0.92	8.21	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	8.21(-96)		|	10	
2341	27	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	9.82(-96)		|	10	
2341	28	ok	|	1.00	0.88	0.88	11.52	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	11.52(-96)		|	10	
2341	29	ok	|	1.00	0.87	0.87	13.28	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	13.28(-96)		|	10	
2341	30	ok	|	1.00	0.84	0.84	15.56	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	15.56(-96)		|	10	
2341	31	ok	|	1.00	0.82	0.82	18.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	18.14(-96)		|	10	
2341	32	ok	|	1.00	0.79	0.79	21.47	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	21.47(-96)		|	10	
2341	33	ok	|	1.00	0.75	0.75	25.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	25.16(-96)		|	10	
2341	34	ok	|	1.00	0.70	0.70	29.54	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	29.54(-96)		|	10	
2341	35	ok	|	1.00	0.65	0.65	34.76	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	34.76(-96)		|	10	
2341	36	ok	|	1.00	0.59	0.59	40.56	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	40.56(-96)		|	10	
2341	37	ok	|	1.00	0.53	0.53	47.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	47.10(-96)		|	10	
2341	38	ok	|	1.00	0.45	0.45	54.55	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	54.55(-96)		|	10	
2341	39	ok	|	1.00	0.36	0.36	63.87	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	63.87(-96)		|	10	
2341	40	ok	|	1.00	0.27	0.27	73.17	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	73.17(-96)		|	10	
2341	41	ok	|	1.00	0.17	0.17	83.18	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	83.18(-96)		|	10	
2341	42	fail-w	|	1.00	0.08	0.08	93.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	93.16(-96)		|	10	
