2073	31	ok	|	1.00	0.82	0.82	18.15	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	18.15(-99)		|	5	
2073	32	ok	|	1.00	0.79	0.79	21.06	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	21.06(-99)		|	5	
2073	33	ok	|	1.00	0.76	0.76	24.45	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	24.45(-99)		|	5	
2073	34	ok	|	1.00	0.71	0.71	28.71	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	28.71(-99)		|	5	
2073	35	ok	|	1.00	0.66	0.66	33.83	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	33.83(-99)		|	5	
2073	36	ok	|	1.00	0.60	0.60	39.89	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	39.89(-99)		|	5	
2073	37	ok	|	1.00	0.53	0.53	46.71	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	46.71(-99)		|	5	
2073	38	ok	|	1.00	0.46	0.46	54.35	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	54.35(-99)		|	5	
2073	39	ok	|	1.00	0.37	0.37	63.01	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	63.01(-99)		|	5	
2073	40	ok	|	1.00	0.28	0.28	72.50	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	72.50(-99)		|	5	
2073	41	ok	|	1.00	0.18	0.18	81.93	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	81.93(-99)		|	5	
2073	42	fail-w	|	1.00	0.10	0.10	91.56	0.00	0	|	rapi	0.00	0.00	0	|	-99.0	91.56(-99)		|	5	
