9668	21	ok	|	0.84	0.98	0.98	2.43	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	2.43(-72)		|	1	
9668	22	ok	|	0.89	0.97	0.97	3.00	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	3.00(-72)		|	1	
9668	23	ok	|	0.92	0.96	0.96	3.50	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	3.50(-72)		|	1	
9668	24	ok	|	0.95	0.96	0.96	4.05	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	4.05(-72)		|	1	
9668	25	ok	|	0.97	0.95	0.95	4.70	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	4.70(-72)		|	1	
9668	26	ok	|	0.99	0.94	0.94	5.76	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	5.76(-72)		|	1	
9668	27	ok	|	1.00	0.93	0.93	6.75	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	6.75(-72)		|	1	
9668	28	ok	|	1.00	0.92	0.92	8.04	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	8.04(-72)		|	1	
9668	29	ok	|	1.00	0.91	0.91	9.44	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	9.44(-72)		|	1	
9668	30	ok	|	1.00	0.89	0.89	11.12	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	11.12(-72)		|	1	
9668	31	ok	|	1.00	0.87	0.87	12.78	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	12.78(-72)		|	1	
9668	32	ok	|	1.00	0.85	0.85	15.03	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	15.03(-72)		|	1	
9668	33	ok	|	1.00	0.82	0.82	17.62	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	17.62(-72)		|	1	
9668	34	ok	|	1.00	0.80	0.80	20.31	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	20.31(-72)		|	1	
9668	35	ok	|	1.00	0.76	0.76	23.99	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	23.99(-72)		|	1	
9668	36	ok	|	1.00	0.71	0.71	28.52	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	28.52(-72)		|	1	
9668	37	ok	|	1.00	0.67	0.67	33.27	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	33.27(-72)		|	1	
9668	38	ok	|	1.00	0.61	0.61	39.03	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	39.03(-72)		|	1	
9668	39	ok	|	1.00	0.55	0.55	45.24	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	45.24(-72)		|	1	
9668	40	ok	|	1.00	0.47	0.47	52.65	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	52.65(-72)		|	1	
9668	41	ok	|	1.00	0.39	0.39	60.86	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	60.86(-72)		|	1	
9668	42	ok	|	1.00	0.29	0.29	70.52	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	70.52(-72)		|	1	
9668	43	ok	|	1.00	0.19	0.19	80.79	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	80.79(-72)		|	1	
9668	44	fail-w	|	1.00	0.09	0.09	91.65	0.00	0	|	rapi	0.00	0.00	0	|	-72.0	91.65(-72)		|	1	
