9905	26	ok	|	1.00	0.91	0.91	9.21	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	9.21(-97)		|	1	
9905	27	ok	|	1.00	0.89	0.89	10.85	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	10.85(-97)		|	1	
9905	28	ok	|	1.00	0.87	0.87	12.93	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	12.93(-97)		|	1	
9905	29	ok	|	1.00	0.85	0.85	15.17	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	15.17(-97)		|	1	
9905	30	ok	|	1.00	0.82	0.82	17.93	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	17.93(-97)		|	1	
9905	31	ok	|	1.00	0.79	0.79	20.88	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	20.88(-97)		|	1	
9905	32	ok	|	1.00	0.76	0.76	24.34	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	24.34(-97)		|	1	
9905	33	ok	|	1.00	0.71	0.71	28.97	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	28.97(-97)		|	1	
9905	34	ok	|	1.00	0.66	0.66	34.03	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	34.03(-97)		|	1	
9905	35	ok	|	1.00	0.60	0.60	39.51	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	39.51(-97)		|	1	
9905	36	ok	|	1.00	0.53	0.53	46.54	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	46.54(-97)		|	1	
9905	37	ok	|	1.00	0.46	0.46	54.16	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	54.16(-97)		|	1	
9905	38	ok	|	1.00	0.37	0.37	62.66	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	62.66(-97)		|	1	
9905	39	ok	|	1.00	0.28	0.28	72.15	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	72.15(-97)		|	1	
9905	40	ok	|	1.00	0.18	0.18	82.18	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	82.18(-97)		|	1	
9905	41	fail-w	|	1.00	0.09	0.09	92.36	0.00	0	|	rapi	0.00	0.00	0	|	-97.0	92.36(-97)		|	1	
